0.76715 0.95083
0.76741 0.96078
0.76767 0.96442
0.76793 0.95464
0.76820 0.95987
0.76846 0.97608
0.76872 0.98020
0.76898 0.97316
0.76925 0.95890
0.76951 0.95835
0.76977 0.96487
0.77003 0.95901
0.77029 0.96231
0.77056 0.95940
0.77082 0.95102
0.77108 0.94026
0.77134 0.95535
0.77160 0.97451
0.77187 0.98454
0.77213 0.99485
0.77239 0.99077
0.77265 0.97494
0.77291 0.95740
0.77318 0.95089
0.77344 0.94038
0.77370 0.93346
0.77396 0.93006
0.77423 0.92593
0.77449 0.94610
0.77475 0.96278
0.77501 0.96185
0.77527 0.97596
0.77554 0.98480
0.77580 0.99289
0.77606 0.98517
0.77632 0.98362
0.77658 1.01735
0.77685 1.00741
0.77711 0.95417
0.77737 0.92619
0.77763 0.91622
0.77790 0.90385
0.77816 0.89293
0.77842 0.93986
0.77868 0.97413
0.77894 0.97394
0.77921 0.96517
0.77947 0.94252
0.77973 0.92039
0.77999 0.89203
0.78025 0.89165
0.78052 0.89935
0.78078 0.90208
0.78104 0.92910
0.78130 0.95478
0.78156 0.96197
0.78183 0.96483
0.78209 0.96958
0.78235 0.97804
0.78261 0.93883
0.78288 0.93296
0.78314 0.92316
0.78340 0.90607
0.78366 0.94718
0.78392 0.94412
0.78419 0.93844
0.78445 0.93522
0.78471 0.97366
0.78497 0.97731
0.78523 0.94904
0.78550 0.93052
0.78576 0.94706
0.78602 0.96852
0.78628 0.95372
0.78654 0.94438
0.78681 0.94487
0.78707 0.96178
0.78733 0.96593
0.78759 0.95050
0.78786 0.95695
0.78812 0.99047
0.78838 0.99761
0.78864 0.98721
0.78890 0.98725
0.78917 0.97796
0.78943 0.97224
0.78969 0.97380
0.78995 0.96930
0.79021 0.95538
0.79048 0.95356
0.79074 0.96482
0.79100 0.95899
0.79126 0.96417
0.79153 0.98233
0.79179 0.97989
0.79205 0.96221
0.79231 0.97954
0.79257 0.97965
0.79284 0.94641
0.79310 0.93675
0.79336 0.92135
0.79362 0.89561
0.79388 0.92441
0.79415 0.96734
0.79441 0.94928
0.79467 0.93025
0.79493 0.95138
0.79519 0.96290
0.79546 0.95247
0.79572 0.95777
0.79598 0.99360
0.79624 1.02574
0.79651 1.01247
0.79677 0.98651
0.79703 0.96909
0.79729 0.97678
0.79755 0.95390
0.79782 0.93248
0.79808 0.95415
0.79834 0.96634
0.79860 0.97081
0.79886 0.99012
0.79913 0.99330
0.79939 0.98155
0.79965 0.97302
0.79991 0.95633
0.80018 0.95770
0.80044 0.95377
0.80070 0.94253
0.80096 0.92482
0.80122 0.92849
0.80149 0.94517
0.80175 0.95612
0.80201 0.95212
0.80227 0.95577
0.80253 0.95803
0.80280 0.96184
0.80306 0.98521
0.80332 0.97190
0.80358 0.93853
0.80384 0.94874
0.80411 0.95867
0.80437 0.96275
0.80463 0.95738
0.80489 0.94906
0.80516 0.92836
0.80542 0.93384
0.80568 0.93764
0.80594 0.95255
0.80620 0.98026
0.80647 0.97002
0.80673 0.98309
0.80699 0.97885
0.80725 0.98296
0.80751 0.99146
0.80778 0.97122
0.80804 0.96363
0.80830 0.97589
0.80856 0.95921
0.80882 0.93651
0.80909 0.94511
0.80935 0.95659
0.80961 0.96433
0.80987 0.99878
0.81014 0.98767
0.81040 0.98317
0.81066 0.98386
0.81092 0.94710
0.81118 0.94412
0.81145 0.96384
0.81171 0.97410
0.81197 0.96587
0.81223 0.96364
0.81249 0.95321
0.81276 0.94083
0.81302 0.93321
0.81328 0.95163
0.81354 0.97843
0.81381 0.98225
0.81407 0.98498
0.81433 0.97817
0.81459 0.96915
0.81485 0.96694
0.81512 0.95952
0.81538 0.97066
0.81564 0.99380
0.81590 0.97914
0.81616 0.97183
0.81643 0.96903
0.81669 0.97345
0.81695 0.99412
0.81721 1.00094
0.81747 0.99018
0.81774 0.97597
0.81800 0.95790
0.81826 0.95505
0.81852 0.94613
0.81879 0.94144
0.81905 0.94873
0.81931 0.94788
0.81957 0.95805
0.81983 0.97188
0.82010 0.97691
0.82036 1.01249
0.82062 1.01128
0.82088 0.96219
0.82114 0.94804
0.82141 0.95062
0.82167 0.93201
0.82193 0.96717
0.82219 1.00773
0.82245 0.97741
0.82272 0.96027
0.82298 0.98671
0.82324 0.97179
0.82350 0.94147
0.82377 0.90487
0.82403 0.86147
0.82429 0.87815
0.82455 0.93997
0.82481 0.97302
0.82508 0.98192
0.82534 0.98398
0.82560 0.97940
0.82586 0.97510
0.82612 0.98345
0.82639 0.99282
0.82665 0.98571
0.82691 0.98122
0.82717 0.97521
0.82744 0.96462
0.82770 0.97868
0.82796 0.99290
0.82822 0.96609
0.82848 0.94725
0.82875 0.98817
0.82901 1.02947
0.82927 1.06188
0.82953 1.08791
0.82979 1.09886
0.83006 1.08303
0.83032 1.04341
0.83058 1.06417
0.83084 1.03361
0.83110 1.00155
0.83137 0.97396
0.83163 0.97071
0.83189 0.94088
0.83215 0.92592
0.83242 0.95000
0.83268 0.97973
0.83294 1.00091
0.83320 1.01496
0.83346 0.99137
0.83373 0.97458
0.83399 0.96613
0.83425 0.94576
0.83451 0.91223
0.83477 0.91415
0.83504 0.93358
0.83530 0.93947
0.83556 0.95263
0.83582 0.97949
0.83609 0.96564
0.83635 0.98003
0.83661 0.99067
0.83687 0.96960
0.83713 0.96227
0.83740 0.91990
0.83766 0.88969
0.83792 0.92565
0.83818 0.91402
0.83844 0.90446
0.83871 0.92447
0.83897 0.93565
0.83923 0.96388
0.83949 0.99013
0.83975 1.00167
0.84002 1.01311
0.84028 0.99317
0.84054 0.98966
0.84080 0.96090
0.84107 0.95729
0.84133 0.95232
0.84159 0.95514
0.84185 0.93535
0.84211 0.96512
0.84238 0.95622
0.84264 0.97894
0.84290 0.99688
0.84316 0.96984
0.84342 0.96028
0.84369 0.99494
0.84395 0.98591
0.84421 0.96056
0.84447 0.92583
0.84473 0.88917
0.84500 0.89179
0.84526 0.93631
0.84552 0.97145
0.84578 0.97790
0.84605 0.97502
0.84631 0.97282
0.84657 0.99124
0.84683 0.98656
0.84709 0.97406
0.84736 0.97101
0.84762 0.96377
0.84788 0.95230
0.84814 0.97901
0.84840 0.99050
0.84867 0.90591
0.84893 0.86980
0.84919 0.92865
0.84945 0.97862
0.84972 1.06317
0.84998 1.05860
0.85024 0.99629
0.85050 0.96731
0.85076 0.94988
0.85103 0.90673
0.85129 0.87359
0.85155 0.90610
0.85181 0.92793
0.85207 0.92753
0.85234 0.94280
0.85260 0.95721
0.85286 0.95750
0.85312 0.94013
0.85338 0.96903
0.85365 0.93435
0.85391 0.92786
0.85417 0.93881
0.85443 0.92093
0.85470 0.93733
0.85496 0.91830
0.85522 0.90202
0.85548 0.86131
0.85574 0.88106
0.85601 0.98023
0.85627 1.01450
0.85653 0.96969
0.85679 0.96439
0.85705 0.95136
0.85732 0.95518
0.85758 0.92483
0.85784 0.92292
0.85810 0.95358
0.85836 0.90984
0.85863 0.84594
0.85889 0.88459
0.85915 0.91246
0.85941 0.92392
0.85968 0.94700
0.85994 0.92221
0.86020 0.85616
0.86046 0.86095
0.86072 0.95004
0.86099 1.02341
0.86125 1.03822
0.86151 1.03643
0.86177 1.00697
0.86203 0.98854
0.86230 0.97692
0.86256 0.96999
0.86282 0.95798
0.86308 0.94431
0.86335 0.91546
0.86361 0.89513
0.86387 0.92236
0.86413 0.92646
0.86439 0.96971
0.86466 0.98476
0.86492 0.98474
0.86518 0.98324
0.86544 0.95388
0.86570 0.93932
0.86597 0.95957
0.86623 0.94101
0.86649 0.88807
0.86675 0.90258
0.86701 0.94139
0.86728 0.93484
0.86754 0.95183
0.86780 0.96204
0.86806 0.96743
0.86833 1.01106
0.86859 1.01047
0.86885 0.94127
0.86911 0.91004
0.86937 0.96319
0.86964 0.98597
